	Send Rate (Mbps)	Est RTT (ms)	Sent Total	Sent	SendLoss	SendLossTotal	NAK	ACK
43	0.489105			120.659	4243		42	0		136		0	42
44	0.47746			120.605	4284		41	0		136		0	41
45	0.489109			120.574	4326		42	0		136		0	42
46	0.48911			120.685	4368		42	0		136		0	42
47	0.477458			120.641	4409		41	0		136		0	41
48	0.489111			120.611	4451		42	0		136		0	42
49	0.489102			120.659	4493		42	0		136		0	42
50	0.489131			120.656	4535		42	0		136		0	41
51	0.477433			120.573	4576		41	0		136		0	42
52	0.489096			120.688	4618		42	0		136		0	42
53	0.489114			120.612	4660		42	0		136		0	42
54	0.477469			120.577	4701		41	0		136		0	41
55	0.489102			120.68	4743		42	0		136		0	42
56	0.489111			120.601	4785		42	0		136		0	42
57	0.477468			120.583	4826		41	0		136		0	41
58	0.489103			120.684	4868		42	0		136		0	42
59	0.489103			120.608	4910		42	0		136		0	42
60	0.477467			120.615	4951		41	0		136		0	41
61	0.489108			120.699	4993		42	0		136		0	42
62	0.489113			120.616	5035		42	0		136		0	42
63	0.477466			120.575	5076		41	0		136		0	41
64	0.489109			120.66	5118		42	0		136		0	42
65	0.489114			120.594	5160		42	0		136		0	42
66	0.477458			120.597	5201		41	0		136		0	41
67	0.489107			120.684	5243		42	0		136		0	42
68	0.489111			120.633	5285		42	0		136		0	42
69	0.477454			120.698	5326		41	0		136		0	41
70	0.4891			120.709	5368		42	0		136		0	42
71	0.48911			120.64	5410		42	0		136		0	42
72	0.477456			120.62	5451		41	0		136		0	41
73	0.489112			120.677	5493		42	0		136		0	42
74	0.489107			120.754	5535		42	0		136		0	42
75	0.477465			120.582	5576		41	0		136		0	41
76	0.489098			120.711	5618		42	0		136		0	42
77	0.489113			120.649	5660		42	0		136		0	42
78	0.47746			120.637	5701		41	0		136		0	41
79	0.489099			120.703	5743		42	0		136		0	42
80	0.489108			120.632	5785		42	0		136		0	42
81	0.47745			120.574	5826		41	0		136		0	41
82	0.489108			120.823	5868		42	0		136		0	42
83	0.489112			120.63	5910		42	0		136		0	42
84	0.48911			120.587	5952		42	0		136		0	41
85	0.477457			120.647	5993		41	0		136		0	42
86	0.489104			120.619	6035		42	0		136		0	42
87	0.48911			120.597	6077		42	0		136		0	42
88	0.477458			120.716	6118		41	0		136		0	41
89	0.489108			120.639	6160		42	0		136		0	42
90	0.489119			120.585	6202		42	0		136		0	42
91	0.477462			120.712	6243		41	0		136		0	41
92	0.489094			120.681	6285		42	0		136		0	42
93	0.489111			120.598	6327		42	0		136		0	42
94	0.477455			120.738	6368		41	0		136		0	41
95	0.489108			120.672	6410		42	0		136		0	42
96	0.489101			120.605	6452		42	0		136		0	42
97	0.477463			120.763	6493		41	0		136		0	41
98	0.489103			120.633	6535		42	0		136		0	42
99	0.489103			120.617	6577		42	0		136		0	42
100	0.477464			120.72	6618		41	0		136		0	41
101	0.489101			120.608	6660		42	0		136		0	42
102	0.489112			120.567	6702		42	0		136		0	42
103	0.477468			120.7	6743		41	0		136		0	41
104	0.489104			120.617	6785		42	0		136		0	42
105	0.489113			120.626	6827		42	0		136		0	42
106	0.477461			120.694	6868		41	0		136		0	41
107	0.489101			120.606	6910		42	0		136		0	42
108	0.489108			120.56	6952		42	0		136		0	42
109	0.47746			120.679	6993		41	0		136		0	41
110	0.489136			120.627	7035		42	0		136		0	42
111	0.4891			120.584	7077		42	0		136		0	42
112	0.477459			120.686	7118		41	0		136		0	41
113	0.489112			120.641	7160		42	0		136		0	42
114	0.489104			120.581	7202		42	0		136		0	42
115	0.477458			120.681	7243		41	0		136		0	41
116	0.489111			120.593	7285		42	0		136		0	42
117	0.489101			120.567	7327		42	0		136		0	42
118	0.477468			120.692	7368		41	0		136		0	41
119	0.489113			120.62	7410		42	0		136		0	42
120	0.489102			120.59	7452		42	0		136		0	42
121	0.489102			120.698	7494		42	0		136		0	41
122	0.477454			120.616	7535		41	0		136		0	42
123	0.489104			120.584	7577		42	0		136		0	42
124	0.489113			120.669	7619		42	0		136		0	42
125	0.477462			120.612	7660		41	0		136		0	41
126	0.48911			120.668	7702		42	0		136		0	42
127	0.489109			120.631	7744		42	0		136		0	42
128	0.477478			120.661	7785		41	0		136		0	41
129	0.489113			120.614	7827		42	0		136		0	42
130	0.489105			120.656	7869		42	0		136		0	42
131	0.477466			120.633	7910		41	0		136		0	41
132	0.489104			120.64	7952		42	0		136		0	42
133	0.489105			120.682	7994		42	0		136		0	42
134	0.47746			120.639	8035		41	0		136		0	41
135	0.489109			120.636	8077		42	0		136		0	42
136	0.489102			120.675	8119		42	0		136		0	42
137	0.477457			120.623	8160		41	0		136		0	41
138	0.489113			120.642	8202		42	0		136		0	42
139	0.489104			120.656	8244		42	0		136		0	42
140	0.477457			120.625	8285		41	0		136		0	41
141	0.489102			120.593	8327		42	0		136		0	42
142	0.489099			120.667	8369		42	0		136		0	42
143	0.477466			120.654	8410		41	0		136		0	41
144	0.489108			120.577	8452		42	0		136		0	42
145	0.4891			120.631	8494		42	0		136		0	42
146	0.47749			120.633	8535		41	0		136		0	41
147	0.489111			120.583	8577		42	0		136		0	42
148	0.489105			120.669	8619		42	0		136		0	42
149	0.477456			120.623	8660		41	0		136		0	41
150	0.489112			120.559	8702		42	0		136		0	42
151	0.489111			120.726	8744		42	0		136		0	42
152	0.477456			120.657	8785		41	0		136		0	41
153	0.489101			120.589	8827		42	0		136		0	42
154	0.48911			120.66	8869		42	0		136		0	42
155	0.477467			120.632	8910		41	0		136		0	41
156	0.489098			120.696	8952		42	0		136		0	42
157	0.489109			120.647	8994		42	0		136		0	42
158	0.489131			120.624	9036		42	0		136		0	41
159	0.477465			120.826	9077		41	0		136		0	42
160	0.489112			120.66	9119		42	0		136		0	42
161	0.489107			120.599	9161		42	0		136		0	42
