	Send Rate (Mbps)	Est RTT (ms)	Sent Total	Sent	SendLoss	SendLossTotal	NAK	ACK
63	73.9686			493.596	348594		6352	0		193271		0	2480
64	54.1661			493.639	353245		4651	0		197107		0	2479
65	85.5758			493.814	360593		7348	0		199288		0	2478
66	94.3504			493.714	368695		8102	0		204210		0	2479
67	60.3384			493.641	373876		5181	0		209791		0	2479
68	66.306			493.952	379570		5694	0		212469		0	2479
69	96.2829			493.646	387838		8268	0		215723		0	2479
70	70.1507			493.683	393862		6024	0		221511		0	2478
71	56.4079			493.757	398706		4844	0		225023		0	2479
72	89.7964			493.707	406417		7711	0		227402		0	2480
73	80.4686			493.637	413327		6910	0		232670		0	2479
74	53.5948			493.745	417929		4602	0		237062		0	2479
75	73.3902			493.641	424231		6302	0		239170		0	2478
76	107.007			493.848	433420		9189	0		243034		0	2479
77	74.0284			493.696	439777		6357	0		249753		0	2480
78	58.5993			493.906	444809		5032	0		253584		0	2478
79	97.5176			493.91	453183		8374	0		256160		0	2478
80	91.5449			493.667	461044		7861	0		262093		0	2480
81	59.1987			493.586	466128		5084	0		267431		0	2478
82	73.6832			493.488	472455		6327	0		270023		0	2480
83	111.188			493.851	482003		9548	0		273913		0	2479
84	79.2688			493.928	488810		6807	0		280979		0	2479
85	59.2288			493.808	493896		5086	0		285270		0	2479
86	93.9169			493.56	501960		8064	0		287891		0	2479
87	97.1522			493.845	510302		8342	0		293513		0	2478
88	63.5278			493.486	515757		5455	0		299347		0	2479
89	60.6963			493.667	520969		5212	0		302295		0	2479
90	93.047			493.637	528959		7990	0		305054		0	2480
91	72.4118			493.743	535177		6218	0		310577		0	2478
92	52.5941			493.869	539693		4516	0		314282		0	2479
93	81.4324			493.72	546685		6992	0		316322		0	2479
94	100.322			493.818	555300		8615	0		320875		0	2478
95	64.9359			493.654	560876		5576	0		326998		0	2479
96	62.4417			493.61	566238		5362	0		330064		0	2480
97	102.142			493.984	575009		8771	0		332968		0	2478
98	83.4388			493.449	582174		7165	0		339289		0	2478
99	56.1935			493.867	586999		4825	0		343933		0	2479
100	71.9324			493.817	593176		6177	0		346273		0	2478
101	90.7852			493.684	600972		7796	0		350020		0	2480
102	59.3821			493.645	606071		5099	0		355305		0	2478
103	56.8054			493.449	610949		4878	0		357901		0	2480
104	96.1292			494.955	619204		8255	0		360306		0	2479
105	88.1532			493.964	626774		7570	0		366137		0	2479
106	57.2673			493.451	631691		4917	0		371188		0	2479
107	70.8197			493.682	637772		6081	0		373612		0	2479
108	96.7401			493.991	646079		8307	0		377249		0	2479
109	68.1619			493.707	651932		5853	0		383073		0	2478
110	56.2278			493.734	656760		4828	0		386415		0	2479
111	92.9569			493.806	664742		7982	0		388775		0	2478
112	97.6001			493.789	673123		8381	0		394333		0	2480
113	62.6513			493.549	678503		5380	0		400197		0	2479
114	57.5616			493.708	683446		4943	0		403070		0	2479
115	93.1714			493.704	691446		8000	0		405550		0	2478
116	76.5844			493.85	698022		6576	0		411102		0	2479
117	52.1226			493.702	702498		4476	0		415158		0	2479
118	77.0618			493.794	709115		6617	0		417157		0	2478
119	104.335			493.43	718074		8959	0		421347		0	2480
120	68.6111			493.886	723966		5892	0		427797		0	2479
121	59.8257			493.666	729103		5137	0		431179		0	2479
122	95.5483			493.981	737308		8205	0		433862		0	2478
123	85.4942			493.583	744649		7341	0		439620		0	2479
124	55.7584			493.741	749438		4788	0		444440		0	2479
125	73.6403			493.653	755761		6323	0		446740		0	2479
126	94.4714			493.808	763873		8112	0		450628		0	2479
127	64.4003			493.628	769403		5530	0		456244		0	2479
128	59.1289			493.755	774480		5077	0		459262		0	2478
129	92.6375			493.89	782435		7955	0		461885		0	2479
130	73.1709			493.7	788718		6283	0		467381		0	2478
131	52.0919			493.813	793191		4473	0		471149		0	2479
132	80.0839			493.676	800068		6877	0		473144		0	2480
133	85.8231			493.588	807438		7370	0		477587		0	2479
134	54.7833			493.691	812142		4704	0		482445		0	2479
135	63.3417			493.776	817581		5439	0		484646		0	2479
136	93.3379			493.845	825596		8015	0		487636		0	2478
137	67.7298			493.649	831412		5816	0		493182		0	2480
138	53.6392			493.647	836018		4606	0		496483		0	2478
139	86.45			493.623	843442		7424	0		498632		0	2480
140	81.5416			493.918	850444		7002	0		503599		0	2478
141	53.504			493.747	855038		4594	0		508091		0	2479
142	59.1156			493.799	860114		5076	0		510189		0	2478
143	85.9172			493.745	867492		7378	0		512822		0	2480
144	61.2313			493.79	872750		5258	0		517715		0	2478
145	50.5877			493.822	877094		4344	0		520465		0	2479
146	82.5623			493.809	884184		7090	0		522348		0	2479
147	73.9134			493.048	890531		6347	0		526996		0	2479
148	46.992			493.703	894566		4035	0		530821		0	2479
149	55.7513			493.803	899353		4787	0		532359		0	2479
150	84.17			493.36	906581		7228	0		534703		0	2480
151	60.461			493.832	911773		5192	0		539453		0	2478
152	49.2363			493.861	916001		4228	0		542136		0	2479
153	80.466			494.005	922911		6910	0		543896		0	2478
154	72.7064			493.832	929154		6243	0		548365		0	2478
155	48.2585			493.366	933298		4144	0		552097		0	2480
156	64.2496			493.754	938815		5517	0		553747		0	2479
157	83.4432			493.831	945980		7165	0		556828		0	2479
158	55.0643			493.864	950708		4728	0		561489		0	2478
159	53.649			493.492	955315		4607	0		563717		0	2480
160	90.6612			493.739	963100		7785	0		565875		0	2479
161	83.2348			493.675	970247		7147	0		571211		0	2479
162	54.0353			493.686	974887		4640	0		575838		0	2479
163	63.0842			493.77	980304		5417	0		577983		0	2478
164	90.1419			493.802	988045		7741	0		580958		0	2479
165	66.464			493.623	993752		5707	0		586219		0	2479
166	52.2295			493.809	998237		4485	0		589414		0	2479
167	83.574			493.976	1005414		7177	0		591433		0	2479
168	84.4124			493.665	1012662		7248	0		596166		0	2479
169	54.5728			493.712	1017348		4686	0		600905		0	2478
170	65.6277			493.617	1022983		5635	0		603092		0	2479
171	96.4639			493.646	1031266		8283	0		606285		0	2479
172	71.7002			493.867	1037423		6157	0		612098		0	2479
173	55.2727			493.68	1042169		4746	0		615742		0	2479
174	91.0361			493.666	1049987		7818	0		618016		0	2479
175	103.94			493.799	1058912		8925	0		623403		0	2478
176	66.356			493.824	1064610		5698	0		629817		0	2479
177	68.2995			493.709	1070475		5865	0		633010		0	2479
