	Send Rate (Mbps)	Est RTT (ms)	Sent Total	Sent	SendLoss	SendLossTotal	NAK	ACK
46	171.691			120.422	379465		14742	0		386		0	14503
47	167.404			135.208	393841		14376	0		423		0	14894
48	164.793			134.054	407992		14151	0		423		0	14245
49	169.755			128.24	422572		14580	0		443		0	14106
50	163.168			138.342	436584		14012	0		443		0	14413
51	170.142			120.474	451195		14610	0		454		0	14673
52	167.066			126.875	465541		14346	0		526		0	14304
53	169.268			157.877	480077		14536	0		551		0	14127
54	179.764			122.132	495512		15435	0		830		0	14789
55	165.791			125.582	509749		14237	0		830		0	14639
56	169.17			145.291	524275		14526	0		830		0	14418
57	169.174			122.176	538803		14528	0		830		0	14560
58	172.957			136.541	553656		14853	0		830		0	14210
59	173.911			130.595	568590		14934	0		830		0	15168
60	169.067			120.602	583108		14518	0		1050		0	14930
61	175.962			131.708	598219		15111	0		1111		0	14599
62	167.992			124.034	612644		14425	0		1111		0	14790
63	167.295			120.693	627012		14367	0		1111		0	14246
64	164.991			126.205	641181		14169	0		1111		0	14495
65	169.912			149.509	655772		14591	0		1111		0	14093
66	175.105			146.322	670811		15039	0		1256		0	14743
67	171.523			120.598	685541		14730	0		1256		0	14805
68	163.332			137.908	699565		14024	0		1256		0	14535
69	172.523			121.518	714378		14813	0		1256		0	14265
70	165.856			126.034	728622		14244	0		1256		0	14878
71	171.677			128.109	743363		14741	0		1256		0	14401
72	171.18			138.515	758062		14699	0		1256		0	14482
73	165.064			132.96	772235		14173	0		1346		0	14510
74	174.688			140.22	787236		15001	0		1346		0	14715
75	172.101			122.182	802014		14778	0		1346		0	14653
76	172.628			120.879	816837		14823	0		1346		0	14924
77	169.069			120.471	831357		14520	0		1346		0	14462
78	167.984			121.593	845781		14424	0		1346		0	14569
79	166.054			128.512	860042		14261	0		1346		0	14605
80	168.9			125.842	874544		14502	0		1346		0	14434
81	174.316			122.61	889515		14971	0		1521		0	14798
82	168.041			136.413	903946		14431	0		1521		0	14294
83	175.776			137.809	919042		15096	0		1521		0	14522
84	167.302			120.675	933410		14368	0		1521		0	15001
85	167.855			133.283	947823		14413	0		1521		0	14272
86	169.934			138.234	962417		14594	0		1521		0	14431
87	172.461			141.92	977229		14812	0		1521		0	14576
88	170.281			135.714	991854		14625	0		1521		0	14507
89	169.177			133.777	1006381		14527	0		1602		0	14725
90	169.107			136.863	1020902		14521	0		1602		0	14904
91	168.955			120.394	1035412		14510	0		1602		0	14450
92	164.733			122.395	1049560		14148	0		1602		0	14588
93	177.958			124.949	1064845		15285	0		1675		0	14344
94	164.766			130.353	1078993		14148	0		1675		0	14753
95	176.567			144.595	1094156		15163	0		1675		0	14865
96	173.236			120.337	1109034		14878	0		1866		0	14765
97	169.009			138.156	1123548		14514	0		1866		0	14224
98	169.235			130.075	1138082		14534	0		1866		0	14451
99	164.738			133.267	1152232		14150	0		1866		0	14611
100	166.762			120.539	1166554		14322	0		1866		0	14047
101	167.024			120.503	1180896		14342	0		1866		0	14460
102	170.232			139.129	1195514		14617	0		1976		0	14192
103	167.546			126.618	1209903		14389	0		1976		0	14725
104	169.079			142.027	1224422		14519	0		1976		0	14683
105	168.378			141.975	1238881		14459	0		1976		0	14630
106	171.738			125.144	1253630		14749	0		1976		0	14278
107	172.87			120.342	1268476		14846	0		1990		0	14812
108	167.346			120.899	1282848		14372	0		1990		0	14394
109	169.919			121.311	1297439		14591	0		1990		0	14868
110	174.197			137.037	1312398		14959	0		1990		0	14304
111	166.766			120.543	1326719		14321	0		1990		0	14978
112	168.683			120.503	1341206		14487	0		1990		0	14126
113	163.496			120.479	1355247		14041	0		1990		0	14573
114	166.165			134.022	1369517		14270	0		1990		0	14282
115	171.635			150.224	1384254		14737	0		1990		0	14359
116	170.528			145.071	1398898		14644	0		2093		0	14476
117	172.602			144.673	1413720		14822	0		2093		0	14614
118	164.522			127.672	1427847		14127	0		2093		0	14681
119	176.749			154.716	1443025		15178	0		2093		0	14467
120	169.652			138.12	1457593		14568	0		2213		0	15047
121	172.151			121.675	1472375		14782	0		2336		0	14504
122	167.943			143.449	1486798		14423	0		2336		0	14421
123	172.365			150.409	1501602		14804	0		2336		0	14862
124	170.531			126.37	1516249		14647	0		2336		0	14320
125	175.001			136.583	1531277		15028	0		2336		0	14654
126	172.641			120.553	1546103		14826	0		2374		0	14817
127	162.851			120.516	1560087		13984	0		2374		0	14706
128	167.927			174.638	1574506		14418	0		2374		0	14465
129	168.973			132.059	1589018		14512	0		2374		0	14547
130	168.967			142.336	1603529		14511	0		2374		0	14552
131	170.592			133.893	1618178		14649	0		2374		0	14734
132	164.985			125.71	1632346		14168	0		2374		0	14302
133	170.717			122.761	1647007		14661	0		2374		0	14152
134	182.488			154.719	1662678		15671	0		2630		0	15018
135	164.589			126.622	1676814		14136	0		2983		0	14542
136	173.966			158.963	1691755		14941	0		2983		0	14320
137	170.575			122.339	1706404		14649	0		3076		0	14765
138	166.26			136.272	1720681		14277	0		3076		0	14721
139	175.549			156.559	1735758		15077	0		3211		0	14197
140	166.422			142.04	1750050		14292	0		3277		0	14480
141	172.37			127.805	1764858		14808	0		3304		0	14927
142	167.413			120.286	1779237		14379	0		3304		0	14344
143	167.92			120.464	1793658		14421	0		3304		0	14365
144	163.938			129.905	1807736		14078	0		3304		0	14492
145	175.15			120.298	1822777		15041	0		3304		0	14276
146	168.317			122.621	1837230		14453	0		3304		0	14713
