	Send Rate (Mbps)	Est RTT (ms)	Sent Total	Sent	SendLoss	SendLossTotal	NAK	ACK
127	2.20095			3580.14	35543		189	0		4026		0	393
128	2.3174			3264.88	35742		199	0		4026		0	248
129	2.38733			2940.69	35947		205	0		4026		0	248
130	2.51543			2647.37	36163		216	0		4026		0	248
131	2.72498			2405.91	36397		234	0		4026		0	247
132	2.91138			2250.88	36647		250	0		4026		0	248
133	3.14429			2165.53	36917		270	0		4026		0	248
134	3.44706			2154.99	37213		296	0		4026		0	248
135	3.74984			2217.25	37535		322	0		4026		0	248
136	4.08754			2356.22	37886		351	0		4026		0	248
137	4.44853			2562.13	38268		382	0		4026		0	247
138	4.75114			2814.3	38676		408	0		4026		0	248
139	4.94926			3102.31	39101		425	0		4026		0	248
140	4.9378			3450.49	39525		424	0		4026		0	248
141	4.34373			3806.59	39898		373	0		4026		0	247
142	4.11086			4124.74	40251		353	0		4026		0	248
143	3.84302			4125.94	40581		330	0		4026		0	248
144	3.59844			4125.14	40890		309	0		4026		0	248
145	3.26068			4124.31	41170		280	0		4026		0	248
146	3.0977			4125.02	41436		266	0		4042		0	248
147	2.79492			4125.01	41676		240	0		4212		0	247
148	2.70173			4125.21	41908		232	0		4398		0	248
149	2.46883			4124.95	42120		212	0		4530		0	248
150	2.42234			4118.22	42328		208	0		4647		0	248
151	2.21267			4085.34	42518		190	0		4735		0	248
152	2.2126			4025.62	42708		190	0		4808		0	247
153	2.20095			3861.07	42897		189	0		4851		0	248
154	2.22423			3637.41	43088		191	0		4863		0	248
155	2.34074			3334.18	43289		201	0		4863		0	248
156	2.41061			3022.89	43496		207	0		4863		0	248
157	2.53866			2736.26	43714		218	0		4863		0	247
158	2.72504			2505.33	43948		234	0		4863		0	248
159	2.89973			2350.91	44197		249	0		4863		0	248
160	3.14436			2260.18	44467		270	0		4863		0	248
161	3.40045			2240.25	44759		292	0		4863		0	248
162	3.72657			2300.36	45079		320	0		4863		0	247
163	4.07588			2436.82	45429		350	0		4863		0	248
164	4.41358			2625.6	45808		379	0		4863		0	248
165	4.66983			2857.43	46209		401	0		4863		0	248
166	4.87947			3153.11	46628		419	0		4863		0	248
167	5.10056			3475.13	47066		438	0		4863		0	247
168	4.63485			3833.31	47464		398	0		4863		0	248
169	4.36704			4125.96	47839		375	0		4863		0	248
170	3.8313			4125.7	48168		329	0		4863		0	248
171	3.72656			4126.61	48488		320	0		4863		0	176
172	3.29562			4126.61	48771		283	0		4863		0	0
173	3.15589			4126.61	49042		271	0		4870		0	0
174	2.82977			4126.61	49285		243	0		5045		0	0
175	2.69006			4126.61	49516		231	0		5246		0	0
176	2.42228			4126.61	49724		208	0		5687		0	0
177	2.28241			5382.03	49920		196	0		6007		0	732
178	2.43391			4081.61	50129		209	0		6155		0	537
179	2.53857			4007.24	50347		218	0		6238		0	248
180	2.35235			3813.09	50549		202	0		6283		0	248
181	2.17765			3551.03	50736		187	0		6321		0	247
182	2.11945			3410.22	50918		182	0		6321		0	248
183	2.04961			3237.85	51094		176	0		6321		0	248
184	2.20098			2916.66	51283		189	0		6321		0	248
185	2.29413			2536.72	51480		197	0		6321		0	248
186	2.50379			2182.53	51695		215	0		6321		0	248
187	2.73665			1922.63	51930		235	0		6321		0	247
188	3.03943			1780.11	52191		261	0		6321		0	248
189	3.37739			1742.71	52481		290	0		6321		0	248
190	3.86625			1815.91	52813		332	0		6321		0	248
191	4.34376			1972.05	53186		373	0		6321		0	248
192	4.85621			2212.02	53603		417	0		6321		0	247
193	5.19383			2518.95	54049		446	0		6321		0	248
194	4.87939			2875.17	54468		419	0		6321		0	248
195	4.71636			3265.11	54873		405	0		6321		0	248
196	4.37821			3710.86	55249		376	0		6321		0	248
197	3.9944			4125.11	55592		343	0		6321		0	247
198	3.56354			4125.71	55898		306	0		6321		0	248
199	3.38875			4125.78	56189		291	0		6321		0	248
200	3.0627			4125.4	56452		263	0		6321		0	248
201	2.87636			4125.4	56699		247	0		6321		0	248
202	2.64354			4124.53	56926		227	0		6492		0	248
203	2.48049			4124.95	57139		213	0		6653		0	247
204	2.32911			4124.07	57339		200	0		6796		0	248
205	2.21264			4122.68	57529		190	0		6892		0	248
206	2.15441			4050.54	57714		185	0		6968		0	248
207	2.09616			3883.47	57894		180	0		7026		0	248
208	2.16601			3623.95	58080		186	0		7032		0	247
209	2.28252			3309.53	58276		196	0		7032		0	248
210	2.36405			2934.23	58479		203	0		7032		0	248
211	2.46881			2621.33	58691		212	0		7032		0	248
212	2.7134			2364.65	58924		233	0		7032		0	247
213	2.91133			2193.96	59174		250	0		7032		0	248
214	3.14427			2109.95	59444		270	0		7032		0	248
215	3.44698			2102.8	59740		296	0		7032		0	248
216	3.78484			2170.1	60065		325	0		7032		0	248
217	4.12245			2307.04	60419		354	0		7032		0	248
218	4.46016			2513.09	60802		383	0		7032		0	247
219	4.72812			2777.41	61208		406	0		7032		0	248
220	4.98416			3077.77	61636		428	0		7032		0	248
221	4.89133			3421.26	62056		420	0		7032		0	248
222	4.77465			3792.88	62466		410	0		7032		0	248
223	4.13414			4054.23	62821		355	0		7032		0	166
224	4.07584			4054.23	63171		350	0		7032		0	0
225	3.47033			4054.23	63469		298	0		7032		0	0
226	3.48199			4054.23	63768		299	0		7032		0	0
227	2.96972			4054.23	64023		255	0		7111		0	0
228	2.96957			4143.96	64278		255	0		7468		0	1025
229	3.13257			4120.48	64547		269	0		7664		0	248
230	3.15594			4120.7	64818		271	0		7827		0	248
231	3.34225			4116.63	65105		287	0		7950		0	248
232	3.37714			4115.9	65395		290	0		8076		0	248
233	2.98119			4117.58	65651		256	0		8138		0	247
234	2.88808			4116.4	65899		248	0		8189		0	248
235	2.94627			4119.39	66152		253	0		8207		0	248
236	2.95788			4122.4	66406		254	0		8215		0	248
237	1.53721			4124.73	66538		132	0		8232		0	248
238	0			4123.8	66538		0	0		8255		0	247
239	7.40647			4120.28	67174		636	0		8290		0	248
240	2.87645			4120.44	67421		247	0		8331		0	248
241	2.80651			2720.37	67662		241	0		8358		0	248
242	2.78323			3717.66	67901		239	0		8358		0	248
243	2.5969			4109.44	68124		223	0		8358		0	247
244	2.41057			4103.85	68331		207	0		8359		0	248
245	2.31745			4083.21	68530		199	0		8362		0	248
246	2.20095			4045.12	68719		189	0		8362		0	248
247	2.24754			3934.86	68912		193	0		8389		0	248
248	2.32909			3738.48	69112		200	0		8389		0	248
249	2.38734			3457.66	69317		205	0		8389		0	247
250	2.48061			3156.57	69530		213	0		8389		0	248
251	2.56197			2918.84	69750		220	0		8389		0	248
252	2.64347			2720.53	69977		227	0		8389		0	248
253	2.87644			2555.69	70224		247	0		8389		0	248
254	3.06272			2456.69	70487		263	0		8389		0	247
255	3.27242			2418.52	70768		281	0		8389		0	248
256	3.54025			2436.39	71072		304	0		8389		0	248
257	3.81972			2516.55	71400		328	0		8389		0	248
258	4.19232			2671.78	71760		360	0		8389		0	247
259	4.49507			2870.24	72146		386	0		8389		0	248
260	4.72809			3113.1	72552		406	0		8389		0	248
261	4.92589			3413.95	72975		423	0		8389		0	248
262	4.50672			3727.71	73362		387	0		8389		0	248
263	4.37864			4099.04	73738		376	0		8389		0	248
264	3.9362			4124.97	74076		338	0		8389		0	247
265	3.31897			4125.61	74361		285	0		8389		0	248
266	0			4125.66	74361		0	0		8389		0	248
267	0			4125.52	74361		0	0		8389		0	248
268	10.5163			4122.21	75264		903	0		8515		0	247
269	3.33059			1312.36	75550		286	0		9233		0	248
270	3.20249			2282.56	75825		275	0		9233		0	248
271	2.8065			3276.51	76066		241	0		9233		0	247
272	2.51538			4109.27	76282		216	0		9233		0	248
273	2.27088			4125.03	76477		195	0		9233		0	248
274	2.1893			4123.64	76665		188	0		9233		0	248
275	1.95645			4124.3	76833		168	0		9233		0	92
276	1.85163			3958.88	76992		159	0		9295		0	404
277	1.95644			3678.31	77160		168	0		9350		0	247
278	2.02621			3305.46	77334		174	0		9356		0	248
279	2.14273			2745.32	77518		184	0		9356		0	248
280	2.22429			2304.63	77709		191	0		9356		0	248
281	2.41061			1941.03	77916		207	0		9356		0	248
282	2.64378			1670.66	78143		227	0		9356		0	248
283	3.02776			1514.35	78403		260	0		9356		0	247
284	3.47036			1484.37	78701		298	0		9356		0	248
285	4.00603			1576.38	79045		344	0		9356		0	248
286	8.67576			1777.38	79446		745	0		9356		0	248
287	5.25209			2069.22	79897		451	0		9356		0	248
288	5.46163			2428.93	80366		469	0		9356		0	247
289	4.84441			2834.79	80782		416	0		9356		0	248
290	4.2505			3274.06	81147		365	0		9356		0	248
291	3.84301			3755.52	81477		330	0		9356		0	248
292	3.61005			4124.94	81787		310	0		9356		0	248
293	3.12099			4125.66	82055		268	0		9356		0	248
294	1.78175			4124.92	82208		153	0		9356		0	247
295	3.68021			4120.46	82524		316	0		9356		0	248
296	2.59714			4120.96	82747		223	0		9391		0	248
297	2.41061			4116.84	82954		207	0		9564		0	248
298	2.30582			3662.66	83152		198	0		9785		0	248
299	2.21261			3998.43	83342		190	0		9803		0	247
300	2.14277			3888.89	83526		184	0		9874		0	248
301	2.16625			3670.79	83712		186	0		9890		0	248
302	2.15441			3406.24	83897		185	0		9890		0	248
303	2.27091			3065.53	84092		195	0		9890		0	247
304	2.34068			2728.2	84293		201	0		9890		0	248
305	2.58529			2409.48	84515		222	0		9890		0	248
306	2.74829			2172	84751		236	0		9890		0	248
307	2.98122			2035.5	85007		256	0		9890		0	248
308	3.29563			1982.85	85290		283	0		9890		0	247
309	3.67991			2013.21	85606		316	0		9890		0	248
310	4.09945			2126.02	85958		352	0		9890		0	248
311	4.49519			2312.74	86344		386	0		9890		0	248
312	4.84453			2573.21	86760		416	0		9890		0	248
313	5.12402			2891.77	87200		440	0		9890		0	247
314	4.63481			3239.19	87598		398	0		9890		0	248
315	4.22732			3627.65	87961		363	0		9890		0	248
316	3.98278			4038.12	88303		342	0		9890		0	248
317	3.61024			4125.68	88613		310	0		9890		0	248
318	3.57495			4125.89	88920		307	0		9890		0	248
319	3.09763			4125.55	89186		266	0		9890		0	247
320	3.00452			4124.93	89444		258	0		9890		0	230
321	2.66681			4124.93	89673		229	0		10023		0	0
322	2.58525			4124.93	89895		222	0		10175		0	0
323	2.30599			6424.24	90093		198	0		10304		0	199
324	2.20095			4119.88	90282		189	0		10410		0	810
325	2.34071			4041.65	90483		201	0		10490		0	248
326	2.42225			3921.03	90691		208	0		10563		0	248
327	2.28247			3651.1	90887		196	0		10580		0	248
328	2.15446			3367.47	91072		185	0		10587		0	247
329	2.27082			3176.1	91267		195	0		10587		0	248
330	2.30577			2916.91	91465		198	0		10587		0	248
331	2.53873			2587.3	91683		218	0		10587		0	248
332	2.70174			2336.22	91915		232	0		10587		0	248
333	2.93464			2165.74	92167		252	0		10587		0	248
334	3.16749			2082.16	92439		272	0		10587		0	247
335	3.49398			2086.8	92739		300	0		10587		0	248
336	3.69159			2158.11	93056		317	0		10587		0	248
337	3.88957			2323.08	93390		334	0		10587		0	248
338	4.19237			2524.11	93750		360	0		10587		0	247
339	4.48344			2755.53	94135		385	0		10587		0	248
340	4.61155			3012.88	94531		396	0		10587		0	248
341	4.53013			3324.95	94920		389	0		10587		0	248
342	4.02927			3653.63	95266		346	0		10587		0	248
343	3.79638			4015.8	95592		326	0		10587		0	248
344	3.62174			4124.96	95903		311	0		10587		0	247
345	3.2607			4124.69	96183		280	0		10587		0	248
346	3.07435			4125.51	96447		264	0		10587		0	248
347	2.81817			4125.06	96689		242	0		10587		0	248
348	2.64348			4126.3	96916		227	0		10674		0	247
349	2.50378			4125.71	97131		215	0		10826		0	248
350	2.36404			4125.51	97334		203	0		10928		0	248
351	1.80502			4088.36	97489		155	0		11020		0	248
352	2.60871			3998.53	97713		224	0		11094		0	248
353	2.17772			3840.55	97900		187	0		11132		0	247
354	2.22429			3620.39	98091		191	0		11149		0	248
355	2.28252			3292.56	98287		196	0		11149		0	248
356	2.37565			2960.47	98491		204	0		11149		0	248
357	2.53869			2664.44	98709		218	0		11149		0	248
358	2.66682			2429.89	98938		229	0		11149		0	248
359	2.86479			2258.59	99184		246	0		11149		0	247
360	3.12038			2157.73	99452		268	0		11149		0	248
361	3.41215			2141.23	99745		293	0		11149		0	248
362	3.73811			2208.11	100066		321	0		11149		0	248
363	4.07587			2341.88	100416		350	0		11149		0	248
364	4.39015			2531.57	100793		377	0		11149		0	247
365	4.63484			2768.54	101191		398	0		11149		0	248
366	4.82108			3073.16	101605		414	0		11149		0	248
367	4.98427			3399.59	102033		428	0		11149		0	248
368	4.51834			3758.26	102421		388	0		11149		0	248
369	4.26226			3961.82	102787		366	0		11149		0	138
370	3.84293			3961.82	103117		330	0		11149		0	0
371	3.78471			3961.82	103442		325	0		11149		0	0
372	3.40042			3961.82	103734		292	0		11149		0	0
