	Send Rate (Mbps)	Est RTT (ms)	Sent Total	Sent	SendLoss	SendLossTotal	NAK	ACK
44	84.532			126.35	326062		7259	0		33339		0	7035
45	83.9933			120.319	333275		7213	0		34509		0	6653
46	92.3723			120.367	341206		7931	0		35104		0	7754
47	99.8024			136.683	349776		8570	0		36319		0	7399
48	95.0537			211.899	357939		8163	0		36319		0	6435
49	100.39			211.681	366559		8620	0		36753		0	7097
50	73.9945			143.106	372913		6354	0		38198		0	6429
51	79.9424			120.369	379778		6865	0		38555		0	7022
52	87.37			120.328	387281		7503	0		39658		0	6807
53	95.4551			120.405	395478		8197	0		40340		0	7855
54	97.3363			187.373	403838		8359	0		41255		0	7117
55	93.8369			212.138	411896		8058	0		41308		0	6557
56	98.7121			211.604	420373		8477	0		41812		0	7073
57	84.1694			159.388	427601		7228	0		43148		0	6766
58	87.1851			139.81	435089		7488	0		43848		0	7103
59	78.3328			120.286	441816		6727	0		44977		0	6513
60	87.8297			120.407	449358		7542	0		45415		0	7619
61	100.202			120.388	457962		8604	0		46793		0	7389
62	107.499			212.136	467194		9232	0		46793		0	6667
63	98.2676			211.733	475632		8438	0		47933		0	7116
64	83.7212			157.672	482822		7190	0		49228		0	6786
65	87.4326			140.336	490329		7507	0		49883		0	7111
66	78.6594			120.297	497084		6755	0		51035		0	6521
67	87.6168			120.395	504609		7524	0		51351		0	7537
68	97.5184			120.408	512983		8374	0		52685		0	7336
69	103.353			212.462	521858		8875	0		52685		0	6957
70	97.8191			211.563	530258		8400	0		53376		0	6989
71	75.0232			148.349	536701		6443	0		54641		0	6472
72	81.6317			121.184	543711		7010	0		55249		0	7007
73	90.6266			120.371	551494		7783	0		56527		0	6934
74	101.11			190.69	560176		8682	0		57268		0	7740
75	98.5184			213.3	568637		8461	0		57406		0	6883
76	89.0512			211.889	576284		7647	0		58394		0	6633
77	90.6114			172.181	584065		7781	0		58991		0	6943
78	82.7906			132.764	591175		7110	0		60052		0	6879
79	80.5475			121.199	598093		6918	0		60890		0	6763
80	87.2672			120.326	605588		7494	0		61511		0	7179
81	93.2492			120.326	613595		8007	0		62417		0	7424
82	93.0326			120.304	621584		7989	0		63150		0	7335
83	97.6642			212.385	629971		8387	0		63373		0	6807
84	94.2946			212.075	638068		8097	0		63851		0	6851
85	94.1773			211.642	646155		8087	0		64720		0	6960
86	77.6449			149.49	652823		6668	0		65700		0	6542
87	79.8575			121.902	659681		6858	0		66400		0	6883
88	87.1738			120.787	667166		7485	0		67390		0	6898
89	94.4408			120.422	675275		8109	0		68069		0	7835
90	97.7667			194.038	683671		8396	0		68913		0	6978
91	96.2109			211.999	691932		8261	0		69051		0	6737
92	90.1712			210.541	699676		7744	0		69747		0	6891
93	83.5168			156.717	706848		7172	0		70475		0	6746
94	87.5612			143.361	714367		7519	0		71221		0	7028
95	79.5397			120.479	721197		6830	0		72482		0	6546
96	93.5524			120.411	729231		8034	0		73333		0	7674
97	97.7924			129.407	737629		8398	0		74391		0	7424
98	97.3676			211.976	745991		8362	0		74391		0	6595
99	96.4994			212.023	754278		8287	0		75022		0	6988
100	77.846			160.278	760962		6684	0		76073		0	6492
101	86.2733			130.495	768371		7409	0		76602		0	7260
102	86.2731			120.335	775780		7409	0		77923		0	6728
103	90.761			120.365	783574		7794	0		78658		0	7442
104	95.6646			120.432	791789		8215	0		79553		0	7489
105	97.7892			212.434	800186		8397	0		79616		0	6757
106	95.806			211.828	808413		8227	0		80169		0	6991
107	83.3996			177.768	815575		7162	0		81144		0	6572
108	82.9009			133.581	822695		7120	0		81828		0	6923
109	85.1257			122.145	830005		7310	0		82849		0	6865
110	86.6014			120.303	837442		7437	0		83675		0	6969
111	89.565			120.363	845133		7691	0		84341		0	7430
112	95.2055			126.579	853309		8176	0		85117		0	7391
113	97.5338			195.073	861685		8376	0		85933		0	7009
114	95.5099			211.732	869887		8202	0		86116		0	6582
115	101.054			211.543	878566		8679	0		86789		0	7231
116	80.0793			148.335	885443		6877	0		88232		0	6657
117	79.9699			122.659	892310		6867	0		88900		0	6896
118	85.4658			120.768	899649		7339	0		89811		0	6851
119	90.2729			120.371	907401		7752	0		90495		0	7517
120	95.2222			180.944	915578		8177	0		91133		0	7248
121	95.8235			212.152	923808		8230	0		91248		0	6879
122	91.281			211.831	931646		7838	0		91956		0	6649
123	95.6668			200.275	939862		8216	0		92614		0	7088
124	73.3205			133.703	946159		6297	0		93758		0	6465
125	80.565			120.372	953077		6918	0		94325		0	6972
126	89.373			120.365	960752		7675	0		95353		0	6981
127	103.449			204.434	969636		8884	0		96010		0	7616
128	99.8035			212.629	978206		8570	0		96280		0	6936
129	85.9766			206.041	985590		7384	0		97454		0	6522
130	88.1815			157.651	993162		7572	0		98021		0	6952
131	75.3421			120.997	999632		6470	0		99003		0	6587
132	86.2322			120.436	1007037		7405	0		99671		0	7085
133	93.263			120.335	1015047		8010	0		100705		0	7326
134	93.8718			120.349	1023109		8061	0		101505		0	7409
135	96.1056			212.117	1031362		8253	0		101752		0	6923
136	96.3172			212.17	1039633		8271	0		102077		0	6946
137	90.8523			208.165	1047435		7802	0		103080		0	6658
138	79.3103			134.86	1054246		6811	0		104045		0	6717
139	81.4164			120.364	1061237		6991	0		104979		0	6822
140	88.658			120.368	1068850		7613	0		105692		0	7257
141	94.5107			120.347	1076966		8116	0		106512		0	7507
142	97.8603			157.153	1085370		8404	0		107571		0	7244
143	97.8507			212.036	1093773		8403	0		107571		0	6525
144	93.4922			210.671	1101802		8029	0		108270		0	6913
145	76.3046			138.893	1108354		6552	0		109329		0	6563
146	81.332			120.264	1115338		6984	0		110040		0	6941
147	91.7081			120.335	1123213		7875	0		111089		0	7064
148	92.1282			120.356	1131124		7911	0		111958		0	7401
149	94.1158			184.576	1139206		8082	0		112415		0	7363
150	97.5942			205.773	1147588		8382	0		112975		0	7007
151	92.849			211.726	1155562		7974	0		113502		0	6464
152	93.2802			168.561	1163572		8010	0		114315		0	7094
153	81.201			128.906	1170545		6973	0		115512		0	6841
154	85.2459			121.58	1177866		7321	0		116259		0	6961
155	86.3647			120.373	1185282		7416	0		117250		0	6839
156	94.9234			120.377	1193433		8151	0		117922		0	7817
157	100.784			178.915	1202087		8654	0		119181		0	7219
158	93.4234			211.604	1210110		8023	0		119194		0	6424
159	99.4953			211.58	1218653		8543	0		119635		0	7106
160	74.0111			133.583	1225008		6355	0		121118		0	6470
161	82.9032			120.331	1232128		7120	0		121875		0	6988
162	91.7928			120.408	1240010		7882	0		122911		0	7187
163	97.8893			123.821	1248416		8406	0		123855		0	7702
164	98.1747			210.196	1256847		8431	0		124147		0	6783
165	95.8473			213.097	1265079		8232	0		124657		0	6954
166	84.2757			188.642	1272316		7237	0		125576		0	6583
167	87.7951			144.621	1279856		7540	0		126199		0	7097
168	77.1513			120.311	1286481		6625	0		127394		0	6469
169	91.576			120.439	1294345		7864	0		128097		0	7743
170	99.6226			126.054	1302900		8555	0		129249		0	7438
171	95.4097			202.251	1311094		8194	0		129778		0	6879
172	94.456			212.298	1319205		8111	0		130044		0	6749
173	91.898			211.548	1327097		7892	0		130679		0	6908
174	86.4358			168.763	1334520		7423	0		131564		0	6802
175	85.6943			140.436	1341878		7358	0		132339		0	7025
176	78.804			121.612	1348646		6768	0		133381		0	6583
177	88.9865			120.338	1356288		7642	0		134105		0	7300
178	92.7132			120.347	1364249		7961	0		134915		0	7463
179	97.5649			210.318	1372628		8379	0		135379		0	7067
180	99.5949			212.068	1381181		8553	0		135696		0	7112
181	86.0794			198.186	1388574		7393	0		136760		0	6430
182	88.7756			143.84	1396198		7624	0		137463		0	7129
183	83.3035			121.007	1403351		7153	0		138752		0	6749
184	89.9785			120.435	1411078		7727	0		139463		0	7159
185	93.6135			120.39	1419118		8040	0		140672		0	7188
186	92.0518			120.409	1427023		7905	0		141323		0	7473
187	97.1714			122.929	1435367		8344	0		142393		0	7387
188	92.3817			212.14	1443301		7934	0		142393		0	6483
189	108.094			211.003	1452584		9283	0		142548		0	7418
190	80.6954			166.513	1459513		6929	0		144307		0	6526
191	80.2492			126.262	1466404		6891	0		144968		0	6901
192	83.7777			120.553	1473598		7194	0		145951		0	6752
193	88.7542			120.376	1481220		7622	0		146660		0	7326
194	93.5811			151.594	1489256		8036	0		147241		0	7464
195	96.2151			209.654	1497518		8262	0		147651		0	6889
196	93.9127			211.817	1505583		8065	0		148081		0	6665
197	88.5105			192.773	1513185		7602	0		148779		0	6805
198	89.1703			160.808	1520842		7657	0		149577		0	6981
199	74.5133			122.79	1527241		6399	0		150578		0	6546
200	87.4804			120.285	1534753		7512	0		151182		0	7263
201	96.1543			120.387	1543010		8257	0		152512		0	7300
202	94.1117			120.379	1551093		8083	0		153159		0	7534
203	101.685			183.947	1559826		8733	0		154449		0	7201
204	94.2088			211.356	1567916		8090	0		154450		0	6808
205	99.1317			212.202	1576429		8513	0		155096		0	7108
206	80.1184			179.41	1583309		6880	0		156240		0	6455
207	84.0629			135.773	1590528		7219	0		156672		0	7005
208	80.8967			120.312	1597474		6946	0		157838		0	6586
209	90.9737			120.481	1605286		7812	0		158529		0	7522
210	97.4047			120.364	1613650		8364	0		159726		0	7410
211	99.6575			212.349	1622208		8558	0		159867		0	6815
212	96.91			212.002	1630530		8322	0		160419		0	6997
213	82.2996			174.173	1637598		7068	0		161462		0	6566
214	82.7801			130.621	1644707		7109	0		162107		0	6993
215	81.2324			120.314	1651683		6976	0		163100		0	6653
216	89.4451			120.344	1659364		7681	0		163747		0	7416
217	98.1587			120.399	1667793		8429	0		164893		0	7532
218	97.6491			212.049	1676179		8386	0		164893		0	6694
219	96.8326			211.803	1684495		8316	0		165431		0	7070
220	87.4351			197.203	1692004		7509	0		166471		0	6797
221	90.7262			170.14	1699795		7791	0		167113		0	7003
222	73.8974			125.106	1706141		6346	0		168134		0	6519
223	83.1489			120.334	1713282		7141	0		168777		0	7064
224	90.6167			120.384	1721063		7781	0		169537		0	7310
225	95.9284			128.612	1729301		8238	0		170328		0	7506
226	101.508			182.869	1738018		8717	0		171685		0	7004
227	97.2123			211.8	1746366		8348	0		171803		0	6511
228	90.8527			189.403	1754168		7802	0		172600		0	6871
229	77.158			131.881	1760794		6626	0		173554		0	6626
230	81.6307			120.329	1767805		7011	0		174386		0	6860
231	88.2273			120.436	1775382		7577	0		175223		0	7068
232	93.645			120.383	1783423		8041	0		175915		0	7628
233	96.6661			197.189	1791724		8301	0		176630		0	7080
234	94.358			212.337	1799827		8103	0		176749		0	6683
235	93.1569			211.781	1807827		8000	0		177322		0	6955
236	89.2237			178.554	1815489		7662	0		178252		0	6902
237	76.5165			129.882	1822060		6571	0		179113		0	6669
238	82.3521			120.288	1829131		7071	0		179748		0	6982
239	89.85			120.341	1836846		7715	0		180766		0	7066
240	96.9324			173.837	1845169		8323	0		181410		0	7682
241	99.7078			211.91	1853732		8563	0		182000		0	7082
242	90.8811			211.09	1861537		7805	0		182545		0	6477
243	95.7948			197.583	1869763		8226	0		183116		0	7050
244	81.0003			142.115	1876719		6956	0		184348		0	6707
245	79.4898			120.399	1883545		6826	0		185084		0	6829
246	85.2185			120.411	1890864		7319	0		185874		0	6891
247	91.1593			120.403	1898692		7828	0		186568		0	7472
248	96.2687			120.375	1906958		8266	0		187610		0	7348
249	95.3638			202.049	1915147		8189	0		188110		0	6976
250	105.503			211.93	1924208		9061	0		188553		0	7152
251	87.3897			203.579	1931713		7505	0		189783		0	6463
252	84.4526			141.207	1938965		7252	0		190546		0	6896
253	84.3117			122.71	1946206		7241	0		191556		0	6880
254	84.4817			120.353	1953460		7254	0		192572		0	6744
255	95.0919			120.339	1961626		8166	0		193292		0	7855
256	99.0095			193.099	1970128		8502	0		194220		0	7073
257	95.5552			212.394	1978335		8207	0		194341		0	6903
258	91.2235			211.71	1986169		7834	0		195155		0	6699
259	89.509			174.302	1993855		7686	0		195796		0	6930
260	76.7807			128.473	2000449		6594	0		196716		0	6652
261	81.9316			120.392	2007485		7036	0		197429		0	6872
262	90.6151			120.357	2015266		7781	0		198190		0	7210
263	93.9435			120.355	2023333		8067	0		199341		0	7303
264	101.469			212.412	2032047		8714	0		199671		0	7220
265	93.3057			211.824	2040059		8012	0		200055		0	6823
266	93.546			211.676	2048093		8034	0		200841		0	6973
267	88.2909			177.184	2055675		7582	0		201731		0	6884
268	78.3699			131.431	2062405		6730	0		202570		0	6727
269	82.3497			120.348	2069476		7071	0		203325		0	6902
